Time [hr],Pressure [MPa],Liq. Temp. [K],Vap. Temp. [K],Liq. Vol. [m³],Vap. Vol. [m³],Liq. Amt. [mol],Vap. Amt. [mol],Liq. Dens. [mol.m⁻³],Vap. Dens. [mol.m⁻³],Liq. Enth. [J.mol⁻¹],Vap. Enth. [J.mol⁻¹],BOG Enth. [J.mol⁻¹],Boil-off Rate [mol.s⁻¹],Relief Rate [mol.s⁻¹],Ambient-Liquid Heat Rate [W],Ambient-Vapour Heat Rate [W],Vapour-Liquid Heat Rate [W],Liquid Level [m],UL [W.m⁻².K⁻¹],UV [W.m⁻².K⁻¹],Liq. Parahydrogen [mol frac],Liq. Orthohydrogen [mol frac],Vap. Parahydrogen [mol frac],Vap. Orthohydrogen [mol frac],BOG Parahydrogen [mol frac],BOG Orthohydrogen [mol frac],Liq. MW [kg.mol⁻¹],Vap. MW [kg.mol⁻¹],BOG MW [kg.mol⁻¹],Liq. Energy Residual [%],Vap. Energy Residual [%],Computational Time [ms]
13.8333333333333,0.205812647901148,22.9201020243484,37.0626808403997,4.25644812342606,0.63425187657394,142594.464936647,441.117292080577,33500.8111932235,695.492293161788,-454.883587600757,740.32580047509,408.549603731509,0.00199409704849434,1.13146675478977E-05,127.777220922093,36.6666581233285,35.8052489232153,1.63095695556951,0.0351,0.0351,0.998000050459672,0.00199994954032539,0.998054599894686,0.00194540010531393,0.998046358531462,0.00195364146853791,0.00201588,0.00201588,0.00201588,-4.56255047924968E-10,4.81245790776413E-12,83.4251
13.85,0.205953587976158,22.9229304355119,37.0649586138837,4.25668638885392,0.634013611146082,142594.345452205,441.236095139458,33498.9079358974,695.941045085534,-454.815477128185,740.35297590157,408.565971650753,0.0019914073641606,1.13563825531552E-05,127.783690784419,36.6591437379547,35.7986281454459,1.63105485302493,0.0351,0.0351,0.998000050420877,0.00199994957912006,0.998054597660255,0.00194540233974486,0.998046348501563,0.00195365149843705,0.00201588,0.00201588,0.00201588,-1.01929269772526E-09,1.90657575584721E-12,85.8402
13.8666666666667,0.206094570822203,22.9257583329443,37.0672361442198,4.25692468998304,0.63377531001696,142594.226130738,441.354733467711,33497.0046489844,696.389913731256,-454.747365623733,740.380142029787,408.582318286674,0.0019886911099699,1.13856391787219E-05,127.790162954876,36.6516273511882,35.7920060297707,1.63115277945771,0.0351,0.0351,0.998000050382144,0.00199994961785349,0.998054595427365,0.00194540457263508,0.998046338474201,0.00195366152579857,0.00201588,0.00201588,0.00201588,-2.61108068367362E-09,9.79716193219295E-13,87.7754
13.8833333333333,0.20623559655939,22.9285857194277,37.0695139307577,4.2571630274977,0.633536972502299,142594.10698722,441.473200097929,33495.1013306706,696.838889061563,-454.679253023599,740.407309871601,408.59864365963,0.00198572530255963,1.12814654130489E-05,127.796637437817,36.6441089525976,35.7853838287971,1.63125073516424,0.0351,0.0351,0.998000050343477,0.00199994965652084,0.9980545931963,0.00194540680369991,0.998046328449372,0.0019536715506284,0.00201588,0.00201588,0.00201588,-1.75293019729493E-09,2.19033335351256E-12,81.7892
13.9,0.206376664875192,22.9314125890709,37.0717910168806,4.25740140005273,0.633298599947267,142593.987993505,441.591507832724,33493.1979849817,697.287990008969,-454.611139472937,740.434458346446,408.614947739907,0.0019832285916588,1.14330119686201E-05,127.803114255071,36.6365884618031,35.7787591197569,1.63134871960681,0.0351,0.0351,0.998000050304866,0.00199994969513127,0.998054590966538,0.001945409033462,0.998046318427085,0.00195368157291537,0.00201588,0.00201588,0.00201588,-7.33050120138656E-10,7.120865847799E-13,88.5692
13.9166666666667,0.206517776144124,22.934238949757,37.0740683722928,4.25763980918017,0.633060190819833,142593.869178333,441.709643436403,33491.2946066685,697.737197571015,-454.543024785031,740.461608815523,408.631230577346,0.00198025286323779,1.13261354272254E-05,127.8095933673,36.6290660306618,35.7721343643751,1.63144673343037,0.0351,0.0351,0.998000050266322,0.00199994973367548,0.998054588738622,0.00194541126137846,0.998046308407321,0.00195369159267899,0.00201588,0.00201588,0.00201588,-3.14372773497114E-09,1.53052057220317E-12,82.2922
13.9333333333333,0.206658930132499,22.9370647971746,37.0763455900855,4.25787825415943,0.632821745840573,142593.750529953,441.827612157635,33489.391198693,698.186519445153,-454.474909066982,740.488752328784,408.647492151322,0.00197747299340942,1.13276391251323E-05,127.816074821318,36.6215414979295,35.7655085084446,1.63154477635395,0.0351,0.0351,0.99800005022784,0.00199994977215732,0.998054586512335,0.00194541348766509,0.998046298390091,0.00195370160990858,0.00201588,0.00201588,0.00201588,-1.06213935694443E-09,5.26623867933094E-12,83.2645
13.95,0.206800126868729,22.9398901322697,37.0786225995803,4.25811673501197,0.632583264988035,142593.632046395,441.945414851254,33487.4877604768,698.635957212073,-454.406792299203,740.515887320634,408.663732471644,0.00197472597355954,1.13477469615949E-05,127.822558597041,36.6140149320886,35.7588813849052,1.6316428484016,0.0351,0.0351,0.99800005018942,0.00199994981057744,0.998054584287645,0.00194541571235449,0.998046288375391,0.00195371162460883,0.00201588,0.00201588,0.00201588,-1.59309847644664E-09,4.60656176454124E-12,91.8812
13.9666666666667,0.206941366384324,22.9427149560456,37.0808996967044,4.25835525209029,0.632344747909714,142593.513736607,442.063047276369,33485.5842914027,699.085504762485,-454.338674460721,740.543020324913,408.679951548355,0.00197182979948896,1.12893806848054E-05,127.829044695938,36.6064863396635,35.7522537374218,1.63174094973357,0.0351,0.0351,0.998000050151065,0.00199994984893297,0.998054582064726,0.00194541793527418,0.998046278363219,0.00195372163678122,0.00201588,0.00201588,0.00201588,-3.11469661731566E-09,3.20050232044744E-12,83.5808
13.9833333333333,0.207082648614507,22.9455392675777,37.0831765590329,4.25859380503484,0.632106194965157,142593.395591224,442.180513690734,33483.6807921524,699.535168635878,-454.270555577033,740.570144229187,408.696149380389,0.00196908970877606,1.13161363212081E-05,127.835533129996,36.5989556742094,35.7456247433714,1.63183908021727,0.0351,0.0351,0.998000050112771,0.00199994988722698,0.998054579843404,0.00194542015659566,0.998046268353574,0.00195373164642625,0.00201588,0.00201588,0.00201588,-1.08650962550652E-09,3.82166669696502E-12,86.1165
14,0.207223973443761,22.9483630649359,37.0854529736838,4.25883239349299,0.63186760650701,142593.277604005,442.297816783217,33481.7772640856,699.984952905337,-454.202435697922,740.597254348859,408.712325961076,0.00196645365504082,1.14021134019519E-05,127.842023889293,36.5914229833003,35.7389938757313,1.63193723972291,0.0351,0.0351,0.998000050074536,0.00199994992546149,0.998054577623568,0.001945422376432,0.99804625834646,0.00195374165353984,0.00201588,0.00201588,0.00201588,-1.75250284632855E-09,1.93691138570213E-12,85.4019
14.0166666666667,0.207365341121592,22.9511863534769,37.0877294610316,4.25907101838628,0.631628981613721,142593.159790449,442.414949413708,33479.8737036501,700.434847500825,-454.134314697377,740.62436214184,408.728481325349,0.00196355926357986,1.13487554093202E-05,127.848516964515,36.5838883014678,35.73236244265,1.63203542864493,0.0351,0.0351,0.998000050036366,0.00199994996363153,0.998054575405513,0.00194542459448721,0.998046248341863,0.00195375165813677,0.00201588,0.00201588,0.00201588,-4.67170249324047E-09,1.10139740701868E-12,90.3444
14.0333333333333,0.207506751630933,22.9540091332292,37.0900061975518,4.2593096798821,0.631390320117899,142593.042156092,442.531908943234,33477.970110884,700.88484863151,-454.066192577872,740.651471511884,408.744615477609,0.00196057262073737,1.1247128713876E-05,127.855012384072,36.5763515386923,35.7257308678074,1.63213364706767,0.0351,0.0351,0.998000049998262,0.00199995000173533,0.998054573189347,0.00194542681065254,0.998046238339784,0.00195376166021617,0.00201588,0.00201588,0.00201588,-3.05337800076912E-09,5.68292133698388E-13,86.7348
14.05,0.207648204779486,22.9568314007276,37.0922827263886,4.25954837728568,0.631151622714324,142592.924687644,442.648701373127,33476.0664881821,701.33496523304,-453.998069426236,740.678572396046,408.760728402358,0.0019578074721115,1.12669736457368E-05,127.861510154456,36.5688126681588,35.7190979996541,1.63223189472058,0.0351,0.0351,0.99800004996022,0.0019999500397772,0.998054570974826,0.00194542902517385,0.998046228340229,0.00195377165977073,0.00201588,0.00201588,0.00201588,-1.4046762517792E-10,4.17214154935999E-12,82.2332
14.0666666666667,0.207789700690338,22.9596531587993,37.0945591992813,4.25978711097719,0.630912889022807,142592.807389729,442.765324558519,33474.1628336958,701.7851945366,-453.929945177409,740.705668128024,408.776820119996,0.00195496523714003,1.12454809520083E-05,127.868010256061,36.5612717633444,35.7124642280392,1.63233017177556,0.0351,0.0351,0.998000049922242,0.00199995007775569,0.99805456876204,0.00194543123795954,0.99804621834319,0.00195378165680977,0.00201588,0.00201588,0.00201588,-4.77559547359088E-09,4.15314156956232E-12,82.0188
14.0833333333333,0.207931239215231,22.9624744048601,37.0968354920616,4.26002588062973,0.630674119370275,142592.690258851,442.88177991873,33472.2591492267,702.235538634351,-453.861819896985,740.732755988791,408.792890620067,0.00195218130781238,1.12586373385663E-05,127.874512701062,36.5537287938285,35.7058292356063,1.63242847811343,0.0351,0.0351,0.998000049884325,0.00199995011567195,0.998054566550929,0.0019454334490712,0.998046208348674,0.00195379165132605,0.00201588,0.00201588,0.00201588,-1.88194786428265E-10,3.95672299172694E-12,84.8389
14.1,0.208072820417814,22.9652951405511,37.0991116975595,4.26026468646992,0.63043531353008,142592.573297898,442.998066067415,33470.3554337257,702.685995787382,-453.793693548539,740.759838020129,408.808939916196,0.00194934920921999,1.12467314465903E-05,127.881017481224,36.5461837829807,35.6991932581713,1.63252681384295,0.0351,0.0351,0.998000049846472,0.00199995015352507,0.99805456434155,0.00194543565844988,0.998046198356675,0.00195380164332522,0.00201588,0.00201588,0.00201588,-1.04298240195073E-09,3.45888004209679E-12,86.2595
14.1166666666667,0.208214444168586,22.968115363668,37.1013874927227,4.26050352802457,0.63019647197543,142592.456497393,443.114187219786,33468.4516887391,703.136572362567,-453.725566188514,740.786907103871,408.824968000186,0.00194667508961478,1.13225498353131E-05,127.887524604296,36.5386367119443,35.6925554786501,1.63262517878467,0.0351,0.0351,0.998000049808679,0.00199995019131814,0.99805456213373,0.00194543786627027,0.998046188367197,0.00195381163280321,0.00201588,0.00201588,0.00201588,-1.7858970827359E-09,2.34069660729603E-12,80.3177
14.1333333333333,0.2083561109051,22.970935083292,37.1036640695731,4.26074240713823,0.629957592861766,142592.339892965,443.230127036199,33466.5479081939,703.587244694832,-453.657437600715,740.813989515533,408.840974927852,0.00194340713448279,1.10768611193635E-05,127.894034057233,36.5310876317631,35.6859188930079,1.63272357371381,0.0351,0.0351,0.998000049770958,0.00199995022903966,0.998054559928146,0.00194544007185436,0.998046178380218,0.00195382161978163,0.00201588,0.00201588,0.00201588,-2.39002885102414E-09,4.43181587425486E-12,64.8604
14.15,0.20849782005619,22.9737542884227,37.105939858499,4.26098132148108,0.629718678518918,142592.223438299,443.345906665029,33464.6440995746,704.038043952844,-453.589308054075,740.841050657225,408.856960640971,0.00194091109054474,1.12506100170625E-05,127.900545896451,36.5235363459138,35.6792795227945,1.63282199768627,0.0351,0.0351,0.998000049733293,0.00199995026670464,0.998054557723926,0.00194544227607367,0.998046168395763,0.00195383160423705,0.00201588,0.00201588,0.00201588,-8.11003918366409E-10,3.96972501254527E-12,65.4375
14.1666666666667,0.208639571726046,22.9765729815122,37.1082152032098,4.26122027156492,0.629479728435084,142592.107143498,443.461521270152,33462.7402612846,704.488963246868,-453.521177492584,740.86809810852,408.872925157844,0.00193824669792472,1.1336612321126E-05,127.907060053167,36.5159831075851,35.6726382797774,1.63292045092826,0.0351,0.0351,0.998000049695688,0.00199995030430984,0.998054555521267,0.00194544447873289,0.998046158413824,0.0019538415861757,0.00201588,0.00201588,0.00201588,-2.72337913829757E-10,4.60634708356247E-13,66.3616
14.1833333333333,0.208781366080937,22.9793911662379,37.1104906473921,4.26145925819131,0.629240741808691,142591.991024818,443.576963275945,33460.8363908982,704.939991649184,-453.453045830557,740.895143860481,408.888868503548,0.00193531133263605,1.1277903104201E-05,127.913576543905,36.5084278599141,35.6659965142053,1.63301893378557,0.0351,0.0351,0.998000049658147,0.00199995034185002,0.99805455332048,0.00194544667951972,0.998046148434394,0.00195385156560613,0.00201588,0.00201588,0.00201588,-2.52552698450192E-09,4.26846238208807E-12,69.9983
14.2,0.208923203104095,22.9822088426353,37.1127660201727,4.2616982812177,0.629001718782299,142591.8750774,443.692234888915,33458.9324884485,705.391132710846,-453.384913070295,740.922184139709,408.904790682514,0.00193245696136728,1.12634118219527E-05,127.920095393964,36.5008705138887,35.6593537750645,1.63311744621508,0.0351,0.0351,0.998000049620671,0.00199995037932678,0.998054551121478,0.00194544887852181,0.998046138457469,0.00195386154253083,0.00201588,0.00201588,0.00201588,-1.06682740481242E-09,3.36418075387108E-12,68.3974
14.2166666666667,0.209065082721892,22.9850260096126,37.1150412914544,4.26193734052849,0.628762659471515,142591.759300535,443.807336295129,33457.0285547308,705.842386804833,-453.316779241372,740.949218293726,408.920691692844,0.00192961441838027,1.12576478083308E-05,127.926616599968,36.493311092688,35.6527099904687,1.63321598818471,0.0351,0.0351,0.998000049583257,0.00199995041674037,0.998054548924252,0.00194545107574819,0.998046128483053,0.0019538715169469,0.00201588,0.00201588,0.00201588,-1.00382386650133E-09,8.85048826491826E-14,80.4785
14.2333333333333,0.209207004983772,22.9878426685216,37.1173164466984,4.26217643623105,0.628523563768952,142591.643693936,443.922267588722,33455.1245888889,706.29375440872,-453.248644314275,740.976245993736,408.936571546416,0.0019267766411455,1.12550813355483E-05,127.93314015984,36.4857496022371,35.6460651210672,1.63331455975436,0.0351,0.0351,0.998000049545906,0.00199995045409092,0.9980545467288,0.0019454532711999,0.99804611851114,0.00195388148885995,0.00201588,0.00201588,0.00201588,-3.73777402786593E-09,0,70.5763
14.25,0.209348969774727,22.9906588174488,37.1195914630429,4.26241556814502,0.628284431854985,142591.528257098,444.037028814367,33453.220592274,706.745235598733,-453.180508338459,741.003266753849,408.952430236669,0.0019239473035365,1.12602094304748E-05,127.939666077661,36.4781860398385,35.6394191098499,1.63341316086529,0.0351,0.0351,0.998000049508619,0.00199995049137862,0.998054544535118,0.00194545546488216,0.998046108541736,0.00195389145826421,0.00201588,0.00201588,0.00201588,-1.83406097256145E-09,1.59214767239487E-12,75.1498
14.2666666666667,0.209490977054447,22.9934744559691,37.1218660909253,4.26265473601373,0.628045263986274,142591.412982678,444.151623263818,33451.3165652314,707.19683553497,-453.112371327406,741.030275063633,408.968267765538,0.00192124033249759,1.13328419198903E-05,127.946194349612,36.4706204125455,35.6327713306836,1.63351179142726,0.0351,0.0351,0.998000049471391,0.00199995052860585,0.99805454234307,0.00194545765693017,0.998046098574839,0.00195390142516119,0.00201588,0.00201588,0.00201588,-6.57707186688535E-10,2.54668619578587E-12,65.8453
14.2833333333333,0.209633027162169,22.996289591177,37.1241412432121,4.26289394126611,0.627806058733894,142591.297898036,444.266038353971,33449.4125030202,707.648535998409,-453.044233112596,741.057291051181,408.984084177153,0.001918077377195,1.11592079823216E-05,127.952724968852,36.4630527561606,35.6261240718254,1.63361045204529,0.0351,0.0351,0.998000049434233,0.00199995056576381,0.998054540153181,0.00194545984681922,0.998046088610432,0.00195391138956806,0.00201588,0.00201588,0.00201588,-1.19309411999332E-09,1.57353082272516E-12,70.2424
14.3,0.209775119681228,22.9991042151804,37.126415887597,4.26313318231137,0.627566817688627,142591.182972724,444.380287939258,33447.5084110354,708.100357466226,-452.976093888188,741.084291961704,408.999879431352,0.00191542186318353,1.12621084554121E-05,127.9592579794,36.4554829195459,35.6194747162975,1.63370914207898,0.0351,0.0351,0.998000049397135,0.00199995060286236,0.998054537964876,0.00194546203512416,0.998046078648533,0.00195392135146737,0.00201588,0.00201588,0.00201588,-5.88926042193724E-10,2.47449048979178E-12,69.6016
14.3166666666667,0.209917254669815,23.0019183295095,37.1286901305183,4.26337245937484,0.627327540625164,142591.068209886,444.494370438054,33445.6042882997,708.552297887468,-452.907953620348,741.111280138956,409.01565354111,0.00191271396276231,1.13389828281167E-05,127.965793334764,36.4479110704572,35.6128235623591,1.6338078616369,0.0351,0.0351,0.998000049360097,0.0019999506399005,0.998054535778219,0.00194546422178095,0.998046068689136,0.00195393131086424,0.00201588,0.00201588,0.00201588,-3.27579164006377E-09,3.09220663440327E-12,72.9504
14.3333333333333,0.210059432236315,23.0047319366747,37.1309644370767,4.26361177309012,0.62708822690988,142590.953623488,444.60827929412,33443.7001331722,709.004347737524,-452.839812251456,741.138265849773,409.031406524626,0.0019097732923304,1.12923575215973E-05,127.972331042724,36.4403371884719,35.6061717695399,1.63390661099618,0.0351,0.0351,0.998000049323124,0.00199995067687376,0.998054533593481,0.00194546640651912,0.998046058732236,0.00195394126776393,0.00201588,0.00201588,0.00201588,-3.30235293844006E-11,1.20119157505014E-12,67.2906
14.35,0.210201652633983,23.0075450420551,37.1332394959261,4.26385112454589,0.626848875454112,142590.839234421,444.722004951424,33441.7959420681,709.456493208593,-452.771669654372,741.165264282248,409.047138416246,0.00190648445762539,1.10568362288177E-05,127.978871123719,36.4327611989311,35.5995210438016,1.63400539062195,0.0351,0.0351,0.998000049286222,0.00199995071377543,0.998054531411064,0.00194546858893576,0.998046048777821,0.00195395122217953,0.00201588,0.00201588,0.00201588,-3.1336939151824E-09,5.12123221828107E-12,69.9376
